time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
412.379364,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.055042,-0.041260,0.049072,1.020996,0.181396,0.290527,0.021240,6344,9315,6792,9477,6234,9266,6929,9514,7040,-223,-471,3965-6,2,200,5
412.381317,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.054277,-0.040771,0.049561,1.020996,0.227295,0.195312,0.007812,6346,9324,6805,9473,6249,9317,6920,9460,7041,-264,-406,3958-6,2,200,5
412.383270,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.064211,-0.040283,0.049561,1.021240,0.237305,0.031006,0.051514,6326,9307,6805,9472,6310,9387,6863,9367,7034,-286,-266,3940-6,2,200,5
412.385223,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.057407,-0.039795,0.049316,1.021240,0.207031,-0.061035,-0.014648,6344,9318,6807,9468,6377,9447,6831,9337,7057,-282,-172,3936-6,2,200,5
412.387177,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.052734,-0.039551,0.049561,1.021240,0.083496,0.061768,-0.027344,6328,9323,6837,9459,6367,9357,6846,9430,7060,-202,-276,3935-6,2,200,5
412.389130,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.056263,-0.039551,0.049805,1.021240,0.052246,0.234863,0.047119,6335,9331,6858,9448,6299,9253,6923,9520,7058,-178,-445,3918-6,2,200,5
412.391083,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.064775,-0.039307,0.050293,1.021240,0.101074,0.178955,0.055664,6318,9329,6852,9452,6301,9270,6927,9479,7052,-208,-416,3898-6,2,200,5
412.393036,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.060440,-0.039307,0.050293,1.021240,0.023438,-0.134521,-0.096924,6321,9330,6867,9445,6466,9387,6744,9366,7047,-149,-129,3912-6,2,200,5
412.394989,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.060406,-0.039551,0.049805,1.020996,-0.109131,-0.120850,-0.064453,6309,9314,6852,9435,6519,9342,6686,9418,7048,-45,-122,3921-6,2,200,5
412.396942,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.065954,-0.039551,0.050049,1.020996,-0.049561,0.154297,0.036133,6328,9326,6874,9438,6385,9224,6825,9523,7045,-70,-369,3909-6,2,200,5
412.398895,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.061281,-0.039307,0.050293,1.020996,0.071289,0.127930,-0.043213,6337,9325,6887,9445,6353,9273,6857,9483,7048,-147,-357,3915-6,2,200,5
412.400848,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.063936,-0.039307,0.050293,1.020752,0.096436,-0.069092,-0.065186,6339,9308,6884,9431,6423,9372,6774,9388,7045,-168,-183,3927-6,2,200,5
412.402802,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.071917,-0.039062,0.050293,1.020752,0.082031,-0.024414,-0.000244,6346,9307,6870,9437,6402,9351,6789,9401,7040,-168,-218,3925-6,2,200,5
412.404755,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.062288,-0.039062,0.050293,1.020752,0.008057,-0.010498,-0.013428,6358,9317,6876,9440,6426,9331,6772,9431,7046,-122,-223,3927-6,2,200,5
412.406708,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.057053,-0.039062,0.050049,1.020752,-0.010010,-0.072266,-0.010742,6368,9318,6862,9432,6466,9358,6738,9409,7050,-110,-161,3927-6,2,200,5
412.408661,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.072691,-0.038818,0.050049,1.020996,0.129883,0.024414,0.058350,6349,9308,6877,9440,6370,9353,6833,9391,7041,-212,-250,3911-6,2,200,5
412.410614,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.074352,-0.038574,0.050293,1.020996,0.178711,0.057617,0.007812,6383,9317,6846,9415,6328,9355,6878,9382,7040,-261,-288,3905-6,2,200,5
412.412567,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.063995,-0.038330,0.050049,1.020752,0.054932,-0.048340,-0.093262,6359,9302,6866,9430,6409,9377,6795,9383,7047,-189,-196,3922-6,2,200,5
412.414520,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.066496,-0.038330,0.050049,1.020752,-0.043213,0.000488,0.006836,6393,9317,6856,9431,6418,9316,6786,9437,7045,-124,-244,3917-6,2,200,5
412.416473,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.071533,-0.038330,0.050293,1.020752,0.037842,0.103271,0.042969,6391,9324,6865,9420,6339,9284,6869,9455,7041,-179,-350,3904-6,2,200,5
412.418427,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.071035,-0.038330,0.050293,1.020752,0.083984,-0.063721,-0.095947,6386,9327,6852,9422,6389,9382,6807,9371,7042,-214,-203,3923-6,2,200,5
412.420380,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.077036,-0.038330,0.050049,1.020508,0.020752,-0.077148,-0.098145,6386,9309,6860,9415,6409,9379,6776,9393,7045,-176,-190,3944-6,2,200,5
412.422333,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.073954,-0.038330,0.050049,1.020508,-0.082520,0.062988,0.019043,6385,9319,6860,9423,6383,9277,6807,9496,7047,-102,-321,3941-6,2,200,5
412.424286,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.063440,-0.038574,0.050049,1.020508,-0.083984,-0.091553,-0.013916,6386,9327,6843,9415,6462,9349,6736,9436,7054,-93,-180,3944-6,2,200,5
412.426239,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.073116,-0.038330,0.049561,1.020508,0.055908,-0.192627,-0.032227,6387,9336,6863,9421,6458,9445,6723,9333,7046,-188,-76,3951-6,2,200,5
412.428192,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.088135,-0.038086,0.049561,1.020508,0.151611,-0.021729,0.014648,6387,9339,6850,9399,6341,9403,6830,9361,7037,-265,-223,3948-6,2,200,5
412.430145,0.648438,-2.148438,-0.617188,-0.070000,0.019999,-0.087954,-0.037842,0.049805,1.020508,0.156494,0.141602,-0.006592,6387,9323,6832,9422,6248,9333,6923,9431,7037,-288,-386,3948-6,2,200,5
412.432098,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.073809,-0.037598,0.049561,1.020508,0.019287,-0.114990,-0.026855,6389,9330,6854,9400,6405,9411,6774,9367,7045,-206,-162,3953-6,2,200,5
412.434052,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.077400,-0.037842,0.049072,1.020508,-0.032471,-0.235596,0.064697,6386,9332,6839,9413,6485,9449,6701,9314,7042,-175,-40,3936-6,2,200,5
412.436005,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.085924,-0.037842,0.049072,1.020508,0.000977,-0.040283,0.035400,6389,9341,6827,9420,6392,9367,6796,9379,7037,-196,-208,3924-6,2,200,5
412.437958,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.083172,-0.037842,0.049072,1.020508,-0.026611,0.000000,-0.072998,6388,9344,6849,9402,6380,9343,6801,9414,7038,-175,-246,3936-6,2,200,5
412.439911,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.081930,-0.038086,0.048828,1.020508,-0.112305,-0.038818,0.007812,6385,9343,6836,9392,6429,9322,6757,9432,7039,-109,-218,3930-6,2,200,5
412.441864,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.080704,-0.038330,0.048828,1.020508,-0.154297,-0.035156,0.057861,6386,9352,6828,9403,6452,9291,6748,9452,7040,-67,-228,3913-6,2,200,5
412.443817,0.648438,-2.148438,-0.621094,-0.070000,0.019999,-0.077955,-0.038574,0.048584,1.020508,-0.037354,-0.208496,-0.049561,6386,9359,6850,9391,6494,9409,6693,9331,7034,-139,-61,3919-6,2,200,5
412.445770,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.086658,-0.038330,0.048340,1.020508,0.047852,-0.082520,-0.065186,6407,9359,6829,9384,6292,9297,6881,9443,7029,-221,-367,3929-6,2,200,5
412.447723,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.093134,-0.038330,0.048584,1.020264,0.034668,0.207520,0.005127,6405,9354,6824,9397,6149,9149,7021,9579,7024,-221,-649,3923-6,2,200,5
412.449677,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.080675,-0.038330,0.048828,1.020264,-0.094238,0.135254,-0.008057,6395,9355,6821,9390,6216,9129,6968,9610,7033,-135,-616,3921-6,2,200,5
412.451630,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.076685,-0.038818,0.048340,1.020264,-0.204346,-0.279297,-0.031006,6393,9351,6839,9404,6448,9277,6737,9467,7035,-49,-239,3924-6,2,200,5
412.453583,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.087479,-0.039307,0.047852,1.020264,-0.198486,-0.257568,0.041260,6392,9337,6835,9408,6456,9263,6728,9462,7028,-37,-235,3911-6,2,200,5
412.455536,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.089067,-0.039551,0.048096,1.020264,-0.118652,0.135254,0.013184,6391,9310,6829,9423,6259,9102,6930,9616,7027,-79,-592,3903-6,2,200,5
412.457489,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.086464,-0.039795,0.048096,1.020264,-0.105957,0.044189,-0.020508,6380,9315,6854,9419,6293,9139,6899,9582,7029,-82,-524,3903-6,2,200,5
412.459442,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.088657,-0.039795,0.047852,1.020508,-0.112305,-0.185059,0.068604,6352,9287,6849,9453,6405,9229,6800,9474,7028,-75,-320,3881-6,2,200,5
412.461395,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.090279,-0.040039,0.047363,1.020508,-0.059082,-0.225586,0.043457,6362,9276,6853,9469,6417,9268,6799,9423,7027,-113,-268,3864-6,2,200,5
412.463348,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.090025,-0.040039,0.046875,1.020508,-0.005859,-0.260254,-0.048584,6365,9274,6844,9472,6424,9319,6791,9372,7027,-157,-210,3866-6,2,200,5
412.465302,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.095098,-0.040039,0.046875,1.020508,-0.003174,-0.019043,-0.022949,6345,9257,6866,9480,6307,9216,6906,9472,7025,-171,-426,3864-6,2,200,5
412.467255,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.097143,-0.040283,0.047363,1.020508,-0.090576,0.188477,0.055176,6354,9245,6857,9485,6234,9075,6993,9599,7025,-117,-641,3845-6,2,200,5
412.469208,0.636719,-2.148438,-0.621094,-0.119999,-0.049999,-0.088264,-0.040527,0.046875,1.020508,-0.197510,-0.179199,-0.002197,6357,9231,6863,9486,6439,9197,6800,9479,7030,-39,-321,3838-6,2,200,5
412.471161,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.089161,-0.041016,0.045898,1.020508,-0.221924,-0.475586,-0.061279,6365,9255,6874,9483,6603,9335,6635,9350,7033,-9,-24,38454,0,0,5
412.473114,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.100466,-0.041260,0.045654,1.020508,-0.172363,-0.084473,0.018555,6372,9240,6863,9479,6421,9169,6814,9499,7026,-31,-361,38354,0,0,5
412.475067,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.100143,-0.041748,0.046143,1.020508,-0.140625,0.218750,0.013184,6374,9233,6868,9480,6269,9026,6972,9637,7026,-46,-656,38274,0,0,5
412.477020,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.091547,-0.041748,0.045898,1.020508,-0.100098,-0.199463,-0.025146,6351,9227,6882,9479,6443,9225,6807,9446,7032,-72,-292,38274,0,0,5
412.478973,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.094009,-0.041992,0.044922,1.020508,-0.097412,-0.431396,0.014648,6396,9218,6869,9485,6556,9336,6696,9325,7029,-75,-65,38184,0,0,5
412.480927,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.096777,-0.042236,0.044434,1.020508,-0.096924,-0.234619,-0.007080,6393,9215,6867,9478,6479,9258,6774,9398,7028,-78,-217,38144,0,0,5
412.482880,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.093607,-0.042236,0.044434,1.020508,-0.040527,-0.134033,-0.040039,6398,9214,6859,9473,6417,9243,6837,9418,7030,-122,-298,38174,0,0,5
412.484833,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.095673,-0.042236,0.044189,1.020508,-0.030273,-0.050049,0.036133,6392,9213,6870,9478,6370,9202,6892,9449,7029,-137,-384,38044,0,0,5
412.486786,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.096664,-0.042480,0.043701,1.020508,-0.106445,-0.220215,0.019043,6415,9215,6856,9473,6472,9248,6795,9394,7028,-89,-234,37944,0,0,5
412.488739,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.095579,-0.042725,0.042969,1.020508,-0.135254,-0.519287,-0.069824,6415,9220,6844,9451,6629,9392,6633,9259,7029,-68,64,38044,0,0,5
412.490692,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.100285,-0.042969,0.041748,1.020508,-0.136719,-0.469238,-0.074707,6412,9216,6851,9453,6623,9389,6623,9265,7025,-62,62,38184,0,0,5
412.492645,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.103695,-0.043213,0.041992,1.020508,-0.141602,0.068115,0.005615,6428,9239,6840,9453,6381,9139,6864,9511,7023,-55,-427,38154,0,0,5
412.494598,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.098377,-0.043701,0.041992,1.020264,-0.162354,-0.000488,-0.017334,6447,9241,6858,9427,6406,9144,6831,9501,7018,-34,-391,38174,0,0,5
412.496552,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.099174,-0.043945,0.041016,1.020264,-0.118164,-0.546875,-0.057129,6434,9244,6832,9432,6641,9411,6588,9241,7018,-59,112,38284,0,0,5
412.498505,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.103483,-0.044189,0.040039,1.020264,-0.126709,-0.415527,-0.009766,6458,9233,6823,9416,6597,9359,6627,9290,7015,-50,20,38294,0,0,5
412.500458,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.101763,-0.044434,0.040039,1.020264,-0.146973,-0.031982,0.017334,6473,9256,6818,9415,6436,9178,6793,9469,7016,-33,-323,38244,0,0,5
412.502411,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.099674,-0.044434,0.039795,1.020264,-0.041016,-0.146240,0.020508,6464,9258,6811,9410,6450,9260,6787,9384,7018,-107,-230,38174,0,0,5
412.504364,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.104666,-0.044434,0.039307,1.020508,0.008057,-0.269775,0.047852,6477,9264,6805,9412,6485,9326,6759,9304,7015,-148,-126,38024,0,0,5
412.506317,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.107468,-0.044678,0.038818,1.020508,-0.072998,-0.273926,0.027588,6488,9262,6774,9399,6514,9299,6733,9318,7012,-100,-119,37904,0,0,5
412.508270,0.636719,-2.148438,-0.625000,-0.119999,-0.049999,-0.105515,-0.044922,0.037842,1.020508,-0.143799,-0.400146,-0.038574,6497,9263,6773,9373,6606,9343,6641,9276,7013,-51,16,37924,0,0,5
412.510223,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.107342,-0.044922,0.037354,1.020508,-0.053711,-0.229736,0.003418,6504,9275,6786,9392,6504,9297,6744,9313,7010,-112,-127,37854,0,0,5
412.512177,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.109009,-0.045166,0.037354,1.020508,-0.053711,0.026123,0.054199,6506,9273,6788,9380,6385,9168,6876,9430,7010,-114,-375,37674,0,0,5
412.514130,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.107445,-0.045410,0.036865,1.020508,-0.117676,-0.330811,-0.038086,6505,9263,6788,9359,6570,9307,6692,9293,7011,-68,-55,37684,0,0,5
412.516083,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.108873,-0.045654,0.035400,1.020508,-0.149658,-0.653809,-0.075195,6522,9278,6769,9351,6742,9460,6509,9146,7010,-40,273,37804,0,0,5
412.518036,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.109385,-0.045898,0.034912,1.020508,-0.191650,-0.180908,-0.003906,6519,9267,6772,9341,6560,9236,6693,9368,7010,-1,-132,37774,0,0,5
412.519989,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.106396,-0.046387,0.035156,1.020508,-0.181396,0.055908,0.022217,6523,9280,6776,9336,6452,9119,6811,9482,7012,2,-361,37684,0,0,5
412.521942,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.107109,-0.046387,0.034668,1.020508,-0.003174,-0.326660,-0.024170,6526,9268,6764,9352,6565,9352,6706,9258,7018,-118,-24,37694,0,0,5
412.523895,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.112738,-0.046387,0.033936,1.020508,0.034180,-0.403809,-0.015625,6525,9278,6763,9342,6584,9407,6681,9197,7014,-153,57,37694,0,0,5
412.525848,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.109158,-0.046387,0.033447,1.020508,-0.085693,-0.212891,0.012207,6532,9267,6743,9307,6548,9291,6728,9314,7018,-78,-102,37624,0,0,5
412.527802,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.105701,-0.046631,0.032959,1.020752,-0.101562,-0.264404,0.014648,6530,9265,6734,9319,6585,9312,6699,9290,7020,-68,-46,37544,0,0,5
412.529755,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.111073,-0.046631,0.032471,1.020752,0.068115,-0.196777,0.044678,6528,9275,6746,9318,6495,9335,6794,9251,7016,-191,-108,37394,0,0,5
412.531708,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.114067,-0.046631,0.032471,1.020752,0.022461,-0.056885,0.046631,6553,9269,6729,9323,6441,9246,6859,9325,7014,-169,-248,37214,0,0,5
412.533661,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.112211,-0.046631,0.031738,1.020752,-0.139404,-0.335205,-0.040039,6545,9285,6726,9294,6624,9321,6676,9252,7015,-60,9,37224,0,0,5
412.535614,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.109554,-0.047119,0.031006,1.020752,-0.159180,-0.353271,-0.018799,6562,9291,6739,9307,6654,9326,6650,9248,7017,-37,41,37204,0,0,5
412.537567,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.109594,-0.047363,0.031250,1.020752,-0.178711,0.083740,0.045654,6556,9284,6737,9291,6470,9103,6846,9460,7017,-9,-366,37034,0,0,5
412.539520,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.109793,-0.047607,0.031250,1.020752,-0.127686,-0.000977,-0.008789,6548,9279,6749,9301,6487,9138,6833,9421,7017,-32,-314,36984,0,0,5
412.541473,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.111990,-0.047852,0.030518,1.020752,-0.036133,-0.388428,-0.060791,6542,9290,6733,9303,6630,9345,6684,9217,7016,-91,37,37054,0,0,5
412.543427,0.636719,-2.148438,-0.628906,-0.119999,-0.049999,-0.116268,-0.047852,0.029541,1.020752,-0.042480,-0.382568,-0.045898,6538,9262,6754,9296,6637,9355,6668,9207,7013,-89,58,37114,0,0,5
412.545380,0.628906,-2.136719,-0.632812,0.019999,0.070000,-0.124407,-0.048096,0.029541,1.020752,-0.168701,-0.055908,0.008301,6558,9281,6764,9302,6776,9320,6519,9231,7006,84,173,37104,0,0,5
412.547333,0.628906,-2.136719,-0.632812,0.019999,0.070000,-0.120901,-0.048340,0.029297,1.020752,-0.095215,-0.158936,0.013672,6575,9275,6746,9312,6798,9385,6491,9156,7000,39,267,37084,0,0,5
412.549286,0.628906,-2.136719,-0.632812,0.019999,0.070000,-0.128851,-0.048096,0.028809,1.020752,0.084717,-0.211670,0.003662,6569,9287,6759,9304,6754,9469,6528,9064,6995,-89,315,37074,0,0,5
412.551239,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.132341,-0.048340,0.028564,1.020752,-0.092041,-0.107422,-0.003418,6600,9279,6759,9305,6761,9360,6514,9166,6990,27,221,37074,0,0,5
412.553192,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.127178,-0.048828,0.028076,1.020752,-0.245850,-0.267090,-0.019287,6593,9294,6719,9274,6899,9387,6378,9146,6993,140,380,37114,0,0,5
412.555145,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.126293,-0.049072,0.027588,1.020996,-0.124023,-0.244141,0.042480,6612,9294,6732,9270,6865,9416,6419,9110,6993,70,375,37014,0,0,5
412.557098,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.130451,-0.049072,0.027832,1.020996,-0.038818,0.109619,0.060547,6665,9310,6714,9270,6678,9270,6614,9243,6991,18,45,36854,0,0,5
412.559052,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.131195,-0.049316,0.027588,1.020996,-0.022217,-0.125488,-0.022949,6673,9323,6682,9244,6774,9382,6516,9132,6991,3,254,36874,0,0,5
412.561005,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.131479,-0.049316,0.026855,1.020996,-0.058105,-0.365967,-0.036865,6670,9328,6645,9228,6900,9489,6386,9029,6991,27,486,36934,0,0,5
412.562958,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.129829,-0.049561,0.026611,1.020996,-0.117188,-0.122803,0.019531,6728,9334,6643,9216,6825,9365,6468,9149,6992,71,286,36864,0,0,5
412.564911,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.127039,-0.049805,0.027100,1.020996,-0.168701,0.195312,0.044678,6745,9345,6614,9209,6716,9202,6612,9331,7011,117,-13,36744,0,0,5
412.566864,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.131834,-0.049805,0.026855,1.020996,-0.013184,-0.070068,-0.020508,6732,9352,6621,9177,6764,9353,6533,9151,6990,15,216,36754,0,0,5
412.568817,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.138390,-0.049805,0.026611,1.020996,0.051025,-0.180908,-0.028809,6763,9359,6594,9190,6791,9430,6500,9073,6987,-33,323,36794,0,0,5
412.570770,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.131235,-0.050049,0.026611,1.020996,-0.164551,0.021973,0.006836,6776,9356,6581,9180,6793,9281,6531,9251,7009,116,146,36764,0,0,5
412.572723,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.126158,-0.050537,0.026611,1.020996,-0.221436,-0.029297,0.012207,6781,9360,6568,9176,6851,9282,6482,9253,7013,170,199,36724,0,0,5
412.574677,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.133364,-0.050537,0.026611,1.021240,-0.004883,0.017090,0.043945,6786,9360,6556,9167,6761,9323,6573,9196,7008,30,157,36604,0,0,5
412.576630,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.133364,-0.050537,0.026611,1.021240,-0.004883,0.017090,0.043945,6794,9352,6557,9176,6754,9307,6564,9177,6990,30,160,36474,0,0,5
412.578583,0.628906,-2.136719,-0.636719,0.019999,0.070000,-0.139627,-0.050537,0.027100,1.021240,-0.105469,-0.072266,-0.042236,6799,9350,6548,9174,6832,9320,6485,9171,6992,99,247,36534,0,0,5
412.580536,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.137304,-0.051025,0.026611,1.020996,-0.129395,-0.131836,-0.026855,6799,9346,6540,9175,6895,9360,6444,9159,7010,125,325,36564,0,0,5
412.582489,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.139963,-0.051270,0.027100,1.021240,-0.092529,0.272461,0.071045,6805,9339,6532,9157,6707,9173,6642,9330,7008,110,-46,36384,0,0,5
412.584442,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.139246,-0.051270,0.028076,1.021240,-0.036865,0.408203,0.060059,6804,9333,6529,9173,6618,9105,6745,9387,7009,77,-204,36214,0,0,5
412.586395,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.139477,-0.051270,0.028076,1.021240,0.019287,-0.046143,-0.018799,6804,9309,6526,9182,6798,9326,6565,9166,7009,36,196,36214,0,0,5
412.588348,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.144943,-0.051270,0.027832,1.021240,-0.002197,-0.045166,0.006348,6804,9319,6525,9185,6796,9310,6541,9149,6988,47,208,36154,0,0,5
412.590302,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.142618,-0.051514,0.028564,1.021240,-0.089355,0.396484,0.039795,6808,9312,6522,9188,6644,9085,6732,9394,7009,110,-199,36024,0,0,5
412.592255,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.136557,-0.051514,0.029297,1.021240,-0.050537,0.372070,0.023926,6806,9307,6548,9192,6636,9093,6752,9384,7012,88,-203,35924,0,0,5
412.594208,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.143358,-0.051514,0.029785,1.021240,0.071289,0.236816,0.033447,6801,9287,6545,9205,6644,9177,6747,9285,7008,3,-105,35804,0,0,5
412.596161,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.146975,-0.051514,0.030273,1.021240,-0.023438,0.253418,0.009521,6797,9258,6560,9214,6664,9128,6729,9326,7006,66,-131,35724,0,0,5
412.598114,0.628906,-2.136719,-0.640625,0.019999,0.070000,-0.140816,-0.051514,0.030518,1.021240,-0.094238,0.132080,-0.033203,6793,9268,6558,9217,6745,9158,6641,9294,7003,120,-16,35764,0,0,5
