time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
242.449142,0.000000,0.000000,-0.886719,0.000000,0.000000,0.003069,-0.031573,0.034962,-0.028393,0.001465,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.451096,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002981,-0.031573,0.034962,-0.028393,0.006836,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.453049,0.000000,0.000000,-0.886719,0.000000,0.000000,0.003050,-0.031573,0.034962,-0.028393,-0.000244,-0.002197,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.455002,0.000000,0.000000,-0.886719,0.000000,0.000000,0.003031,-0.031512,0.034963,-0.028392,0.007324,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.456955,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002897,-0.031512,0.034963,-0.028392,-0.006592,0.002197,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.458908,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002785,-0.031512,0.034963,-0.028392,0.004150,0.004150,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.460861,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002720,-0.031512,0.034963,-0.028392,-0.000732,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.462814,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002743,-0.031512,0.034963,-0.028392,-0.005371,0.000000,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.464767,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002699,-0.031512,0.034963,-0.028392,0.000977,0.003662,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.466721,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002529,-0.031513,0.034962,-0.028453,-0.007568,-0.000977,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.468674,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002489,-0.031513,0.034962,-0.028453,0.002930,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.470627,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002373,-0.031513,0.034962,-0.028453,-0.004883,-0.002197,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.472580,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002239,-0.031513,0.034962,-0.028453,-0.001221,0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.474533,0.000000,0.000000,-0.886719,0.000000,0.000000,0.002115,-0.031513,0.034962,-0.028453,0.001953,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.476486,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001940,-0.031513,0.034962,-0.028453,-0.004395,-0.000977,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.478439,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001995,-0.031513,0.034962,-0.028453,0.005127,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.480392,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001892,-0.031513,0.034962,-0.028453,-0.002197,-0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.482346,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001978,-0.031513,0.034962,-0.028453,-0.003418,-0.003174,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.484299,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001907,-0.031513,0.034962,-0.028453,0.004639,0.000000,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.486252,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001909,-0.031513,0.034962,-0.028453,-0.006592,0.000000,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.488205,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001930,-0.031513,0.034962,-0.028453,0.003662,0.002686,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
242.490158,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001862,-0.031513,0.034962,-0.028453,-0.007568,0.002197,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.492111,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001709,-0.031513,0.034962,-0.028453,0.001465,-0.000488,-0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.494064,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001688,-0.031513,0.034962,-0.028453,-0.002197,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.496017,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001690,-0.031513,0.034962,-0.028453,-0.005371,-0.004150,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.497971,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001654,-0.031513,0.034962,-0.028453,0.006836,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.499924,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001583,-0.031513,0.034962,-0.028453,-0.006104,-0.002197,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.501877,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001469,-0.031513,0.034962,-0.028453,0.004150,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.503830,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001423,-0.031513,0.034962,-0.028453,0.000977,0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.505783,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001253,-0.031513,0.034962,-0.028453,-0.000732,-0.004883,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.507736,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001390,-0.031513,0.034962,-0.028453,0.006836,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.509689,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001148,-0.031513,0.034962,-0.028453,-0.005371,0.001709,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.511642,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001331,-0.031513,0.034962,-0.028453,0.005127,-0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.513596,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001392,-0.031513,0.034962,-0.028453,-0.005371,-0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.515549,0.000000,0.000000,-0.886719,0.000000,0.000000,0.001431,-0.031513,0.034962,-0.028453,0.001465,0.002197,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.517502,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006220,-0.031513,0.034962,-0.028453,0.000977,0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.519455,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006363,-0.031513,0.034962,-0.028453,-0.004395,0.002686,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.521408,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006119,-0.031513,0.034962,-0.028453,0.002441,0.002686,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.523361,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006083,-0.031513,0.034962,-0.028453,-0.004395,0.004883,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.525314,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006088,-0.031513,0.034962,-0.028453,0.005127,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.527267,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006224,-0.031513,0.034962,-0.028453,0.002441,0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.529221,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006107,-0.031513,0.034962,-0.028453,-0.004395,-0.000977,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.531158,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006012,-0.031513,0.034962,-0.028453,0.005127,-0.000488,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.533127,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005978,-0.031513,0.034962,-0.028453,-0.006592,-0.002686,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.535080,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005920,-0.031513,0.034962,-0.028453,0.004150,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.537033,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005947,-0.031513,0.034962,-0.028453,-0.004883,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.538986,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006014,-0.031513,0.034962,-0.028453,-0.003906,-0.002686,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.540939,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006098,-0.031513,0.034962,-0.028453,0.008789,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.542892,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006119,-0.031513,0.034962,-0.028453,-0.004395,0.001709,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.544846,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006233,-0.031513,0.034962,-0.028453,0.002930,0.001709,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.546799,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.006014,-0.031513,0.034962,-0.028453,-0.002930,0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.548752,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005924,-0.031513,0.034962,-0.028453,0.000488,0.000488,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.550705,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005852,-0.031513,0.034962,-0.028453,0.004150,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.552658,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005852,-0.031513,0.034962,-0.028453,-0.001709,0.001709,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.554611,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005823,-0.031513,0.034962,-0.028453,0.007324,0.002197,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.556564,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005800,-0.031513,0.034962,-0.028453,-0.007080,0.001709,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.558517,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005669,-0.031513,0.034962,-0.028453,0.000977,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.560471,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005604,-0.031513,0.034962,-0.028453,0.000977,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.562424,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005606,-0.031513,0.034962,-0.028453,-0.001709,0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.564392,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005524,-0.031513,0.034962,-0.028453,0.005615,-0.003174,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.566330,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005589,-0.031513,0.034962,-0.028453,-0.004883,0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.568283,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005695,-0.031513,0.034962,-0.028453,0.006104,-0.000488,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.570236,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005789,-0.031513,0.034962,-0.028453,-0.003906,-0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.572189,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005856,-0.031513,0.034962,-0.028453,-0.000244,-0.000488,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.574142,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005775,-0.031513,0.034962,-0.028453,0.003662,-0.000488,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.576096,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005680,-0.031513,0.034962,-0.028453,-0.004395,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.578049,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005705,-0.031513,0.034962,-0.028453,0.004639,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.580002,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005663,-0.031513,0.034962,-0.028453,-0.002197,0.002197,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.581955,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005533,-0.031513,0.034962,-0.028453,0.000488,0.000488,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.583908,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005411,-0.031513,0.034962,-0.028453,0.005615,0.002197,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.585861,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005342,-0.031513,0.034962,-0.028453,-0.006104,-0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.587814,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005299,-0.031513,0.034962,-0.028453,0.010010,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.589767,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005371,-0.031513,0.034962,-0.028453,-0.005371,0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.591721,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005201,-0.031513,0.034962,-0.028453,0.005127,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.593674,0.000000,0.000000,-0.917969,0.000000,0.000000,-0.005077,-0.031513,0.034962,-0.028453,0.002441,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.595627,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000525,-0.031513,0.034962,-0.028453,-0.002197,0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.597580,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000820,-0.031513,0.034962,-0.028453,0.005127,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.599533,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000891,-0.031513,0.034962,-0.028453,-0.008789,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.601486,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000967,-0.031513,0.034962,-0.028453,0.005127,0.000000,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.603439,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001080,-0.031513,0.034962,-0.028453,0.000488,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.605408,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000984,-0.031513,0.034962,-0.028453,-0.002930,0.000000,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.607346,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000904,-0.031513,0.034962,-0.028453,0.002930,0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.609299,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000919,-0.031513,0.034962,-0.028453,-0.006104,0.000000,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.611252,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001076,-0.031513,0.034962,-0.028453,0.003662,0.000488,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.613205,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000940,-0.031513,0.034962,-0.028453,-0.001221,0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.615158,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000891,-0.031513,0.034962,-0.028453,-0.002930,0.001709,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.617111,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001043,-0.031513,0.034962,-0.028453,0.002441,0.000488,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.619064,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000999,-0.031513,0.034962,-0.028453,-0.006592,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.621017,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001125,-0.031513,0.034962,-0.028453,0.005615,-0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.622971,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001112,-0.031514,0.035023,-0.028454,-0.004883,0.001709,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.624924,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001038,-0.031514,0.035023,-0.028454,-0.001221,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.626877,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001148,-0.031514,0.035023,-0.028454,0.001953,0.001709,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.628830,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000988,-0.031514,0.035023,-0.028454,-0.002930,-0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.630783,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001200,-0.031514,0.035023,-0.028454,0.003662,-0.003174,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.632736,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001291,-0.031514,0.035023,-0.028454,-0.008789,0.002197,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.634689,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001215,-0.031514,0.035023,-0.028454,0.006104,0.002197,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.636642,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001265,-0.031514,0.035023,-0.028454,0.001953,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.638596,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001175,-0.031514,0.035023,-0.028454,-0.004883,-0.000977,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.640549,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001228,-0.031514,0.035023,-0.028454,0.004150,0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.642502,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001190,-0.031514,0.035023,-0.028454,-0.006592,-0.000977,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.644455,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001116,-0.031514,0.035023,-0.028454,0.005127,0.002197,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.646408,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001122,-0.031514,0.035023,-0.028454,-0.004395,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.648361,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001064,-0.031514,0.035023,-0.028454,-0.000732,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.650314,0.000000,0.000000,-0.898438,0.000000,0.000000,0.001034,-0.031514,0.035023,-0.028454,0.002441,-0.004150,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.652267,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000893,-0.031514,0.035023,-0.028454,-0.004883,0.002686,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.654221,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000776,-0.031514,0.035023,-0.028454,0.005615,-0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.656174,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000681,-0.031514,0.035023,-0.028454,-0.005371,0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.658127,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000616,-0.031514,0.035023,-0.028454,-0.000732,-0.001465,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.660080,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000738,-0.031514,0.035023,-0.028454,0.002441,-0.003174,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.662033,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000721,-0.031514,0.035023,-0.028454,-0.004883,-0.000977,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.663986,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000753,-0.031514,0.035023,-0.028454,0.003662,0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.665939,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000622,-0.031514,0.035023,-0.028454,-0.003906,0.002197,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.667892,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000700,-0.031514,0.035023,-0.028454,0.003662,0.004883,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.669846,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000853,-0.031514,0.035023,-0.028454,-0.001221,0.002197,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.671799,0.000000,0.000000,-0.898438,0.000000,0.000000,0.000912,-0.031514,0.035023,-0.028454,-0.000244,-0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.673752,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013557,-0.031514,0.035023,-0.028454,0.004150,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.675705,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013596,-0.031514,0.035023,-0.028454,-0.003418,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.677658,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013550,-0.031514,0.035023,-0.028454,0.004150,0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.679611,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013462,-0.031514,0.035023,-0.028454,-0.004883,0.001709,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.681564,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013416,-0.031514,0.035023,-0.028454,-0.001709,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.683517,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013464,-0.031514,0.035023,-0.028454,0.004150,-0.004150,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.685471,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013308,-0.031514,0.035023,-0.028454,-0.006104,0.001709,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.687424,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013054,-0.031514,0.035023,-0.028454,0.008301,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.689377,0.000000,0.000000,-0.847656,0.000000,0.000000,0.012930,-0.031514,0.035023,-0.028454,-0.006104,-0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.691330,0.000000,0.000000,-0.847656,0.000000,0.000000,0.012991,-0.031514,0.035023,-0.028454,0.004639,-0.000488,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.693283,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013079,-0.031514,0.035023,-0.028454,0.007324,-0.000488,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.695236,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013075,-0.031514,0.035023,-0.028454,-0.003906,0.000488,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.697189,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013134,-0.031514,0.035023,-0.028454,0.008789,-0.002686,0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
242.699158,0.000000,0.000000,-0.847656,0.000000,0.000000,0.013227,-0.031514,0.035023,-0.028454,-0.007080,0.002197,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
