time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
397.834442,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.001238,-0.028963,0.043532,1.022287,0.002686,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
397.836395,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.001255,-0.028963,0.043532,1.022287,-0.006348,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
397.838348,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.001009,-0.028963,0.043532,1.022287,0.006836,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-436,00,0,0,5
397.840302,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.001081,-0.028963,0.043532,1.022287,-0.003662,0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,220,-437,00,0,0,5
397.842255,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.001070,-0.028963,0.043532,1.022287,-0.000488,-0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-435,00,0,0,5
397.844208,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000351,-0.028963,0.043532,1.022287,0.004883,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
397.846161,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000446,-0.028963,0.043532,1.022287,-0.007324,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
397.848114,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000452,-0.028963,0.043532,1.022287,0.007568,-0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
397.850067,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000345,-0.028963,0.043532,1.022287,-0.008057,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,0,0,5
397.852020,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000311,-0.028963,0.043532,1.022287,-0.002197,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-436,00,0,0,5
397.854004,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000259,-0.028963,0.043532,1.022287,0.002686,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-437,00,0,0,5
397.855927,0.648438,-2.527344,0.000000,-0.099998,-0.189999,-0.000359,-0.028963,0.043532,1.022287,-0.004883,-0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,222,-435,00,0,0,5
397.857880,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001413,-0.028963,0.043532,1.022287,0.009033,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-437,00,0,0,5
397.859833,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001532,-0.028963,0.043532,1.022287,-0.006836,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
397.862762,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001657,-0.028963,0.043532,1.022287,0.000977,-0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-435,00,0,0,5
397.863739,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001472,-0.028963,0.043593,1.022287,-0.002197,0.002686,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
397.865692,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001532,-0.028963,0.043593,1.022287,-0.002686,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-437,00,0,0,5
397.867645,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001528,-0.028963,0.043593,1.022287,0.006348,-0.000977,0.004150,0,0,0,0,3000,3000,3000,3000,0,214,-436,00,0,0,5
397.869598,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001436,-0.028963,0.043593,1.022287,-0.005371,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
397.871552,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001596,-0.028963,0.043593,1.022287,0.002686,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
397.873505,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001637,-0.028963,0.043593,1.022287,0.000488,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,0,0,5
397.875458,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001707,-0.028963,0.043593,1.022287,-0.005371,0.000000,-0.003906,0,0,0,0,3000,3000,3000,3000,0,222,-437,00,0,0,5
397.877411,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001616,-0.028963,0.043593,1.022287,0.003662,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
397.879364,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001568,-0.028963,0.043593,1.022287,-0.006836,-0.002686,0.002441,0,0,0,0,3000,3000,3000,3000,0,223,-435,00,0,0,5
397.881317,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001440,-0.028963,0.043593,1.022287,0.000977,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-437,00,0,0,5
397.883270,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001534,-0.028963,0.043593,1.022287,0.002686,-0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-435,00,0,0,5
397.885223,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001575,-0.028963,0.043593,1.022287,-0.002197,0.000488,-0.002197,0,0,0,0,3000,3000,3000,3000,0,219,-437,00,0,0,5
397.887177,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001606,-0.028963,0.043593,1.022287,0.006836,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,0,0,5
397.889130,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001740,-0.028963,0.043593,1.022287,-0.009033,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,224,-437,00,0,0,5
397.891083,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001907,-0.028963,0.043593,1.022287,0.005371,-0.002686,0.003418,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
397.893036,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001984,-0.028963,0.043593,1.022287,-0.006836,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,223,-437,00,0,0,5
397.894989,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001842,-0.028963,0.043593,1.022287,-0.000977,0.002197,-0.003418,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
397.896942,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001997,-0.028963,0.043593,1.022287,0.004395,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
397.898895,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001818,-0.028963,0.043593,1.022287,-0.004883,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
397.900848,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001810,-0.028963,0.043593,1.022287,0.005859,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
397.902802,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001850,-0.028963,0.043593,1.022287,-0.002197,-0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-436,00,0,0,5
397.904755,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001965,-0.028963,0.043593,1.022287,-0.000488,-0.000488,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,0,0,5
397.906708,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001991,-0.028963,0.043593,1.022287,0.003662,0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
397.908661,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002083,-0.028963,0.043593,1.022287,-0.005371,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-436,00,0,0,5
397.910614,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002012,-0.028963,0.043593,1.022287,0.005859,0.002686,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
397.912567,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002012,-0.028963,0.043593,1.022287,-0.005371,0.002686,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
397.914520,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001980,-0.028963,0.043593,1.022287,0.001709,-0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
397.916473,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002169,-0.028963,0.043593,1.022287,-0.002686,0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
397.918427,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002159,-0.028963,0.043593,1.022287,-0.008057,-0.001953,-0.003418,0,0,0,0,3000,3000,3000,3000,0,223,-436,00,0,0,5
397.920380,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002178,-0.028963,0.043593,1.022287,0.003174,-0.002686,0.003662,0,0,0,0,3000,3000,3000,3000,0,216,-435,00,0,0,5
397.922333,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002131,-0.028963,0.043593,1.022287,-0.003662,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
397.924286,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002134,-0.028963,0.043593,1.022287,0.000977,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-437,00,0,0,5
397.926239,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001932,-0.028963,0.043593,1.022287,0.002197,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
397.928223,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001799,-0.028963,0.043593,1.022287,-0.004883,-0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-436,00,0,0,5
397.930145,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001820,-0.028963,0.043593,1.022287,0.006836,0.002197,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
397.932098,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001818,-0.028963,0.043593,1.022287,-0.007324,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
397.934052,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001760,-0.028963,0.043593,1.022287,0.003174,0.000000,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
397.936005,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002340,-0.028963,0.043593,1.022287,-0.002686,0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
397.937958,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002386,-0.028963,0.043593,1.022287,-0.005371,0.000000,-0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
397.939941,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002573,-0.028963,0.043593,1.022287,0.005371,0.001221,0.003418,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
397.941864,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002731,-0.028963,0.043593,1.022287,-0.004883,0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
397.943817,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002693,-0.028963,0.043593,1.022287,0.002686,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
397.945770,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002651,-0.028963,0.043593,1.022287,-0.000488,-0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,0,0,5
397.947723,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002598,-0.028963,0.043593,1.022287,-0.000977,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
397.949677,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002550,-0.028963,0.043593,1.022287,0.004395,0.003662,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
397.951630,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002306,-0.029024,0.043654,1.022287,-0.010010,0.002686,0.001953,0,0,0,0,3000,3000,3000,3000,0,225,-441,00,0,0,5
397.953583,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002289,-0.029024,0.043654,1.022287,0.004883,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
397.955536,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002319,-0.029024,0.043654,1.022287,-0.004150,-0.000488,-0.002930,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
397.957489,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002422,-0.029024,0.043654,1.022287,-0.005371,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
397.959442,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002268,-0.029024,0.043654,1.022287,0.007568,0.000488,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
397.961395,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002087,-0.029024,0.043654,1.022287,-0.008545,0.004883,0.001953,0,0,0,0,3000,3000,3000,3000,0,224,-442,00,0,0,5
397.963348,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002092,-0.029024,0.043654,1.022287,0.004395,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
397.965302,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002153,-0.029024,0.043654,1.022287,-0.002686,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,0,0,5
397.967255,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002213,-0.029024,0.043654,1.022287,0.001709,-0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
397.969208,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002523,-0.029024,0.043654,1.022287,0.003662,-0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
397.971161,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002531,-0.029024,0.043654,1.022287,-0.004150,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
397.973114,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002287,-0.029024,0.043654,1.022287,0.006348,-0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-436,00,0,0,5
397.975067,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002356,-0.029024,0.043654,1.022287,-0.005859,-0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-435,00,0,0,5
397.977020,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002275,-0.029024,0.043654,1.022287,-0.002197,-0.003174,-0.004395,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
397.978973,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002193,-0.029024,0.043654,1.022287,0.005371,0.002686,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
397.980927,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002113,-0.029024,0.043654,1.022287,-0.006348,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
397.982880,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002024,-0.029024,0.043654,1.022287,0.005371,-0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-435,00,0,0,5
397.984833,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001997,-0.029024,0.043654,1.022287,-0.009521,0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,225,-440,00,0,0,5
397.986786,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002005,-0.029024,0.043654,1.022287,0.002686,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
397.988739,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001949,-0.029024,0.043654,1.022287,0.001709,0.002197,0.002930,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
397.990692,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002054,-0.029024,0.043654,1.022287,-0.004150,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
397.992645,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.002089,-0.029024,0.043654,1.022287,0.006836,0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
397.994598,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001957,-0.029024,0.043654,1.022287,-0.004150,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
397.996552,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001844,-0.029024,0.043654,1.022287,0.000488,-0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
397.998505,0.648438,-2.527344,0.000000,-0.099998,-0.189999,0.001783,-0.029024,0.043654,1.022287,0.002197,0.003662,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
398.000458,0.648438,-2.527344,0.000000,0.009998,0.059999,0.001762,-0.029024,0.043654,1.022287,-0.004150,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
398.002411,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000288,-0.029024,0.043654,1.022287,0.004395,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
398.004364,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000195,-0.029024,0.043654,1.022287,-0.006836,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
398.006317,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000275,-0.029023,0.043654,1.022319,0.003662,0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
398.008270,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000269,-0.029023,0.043654,1.022319,0.001709,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-437,00,0,0,5
398.010223,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000271,-0.029023,0.043654,1.022319,0.000000,-0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,0,0,5
398.012177,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000294,-0.029023,0.043654,1.022319,0.003662,0.000000,0.003418,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
398.014130,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000694,-0.029023,0.043654,1.022319,-0.005859,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
398.016083,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000681,-0.029023,0.043654,1.022319,0.004883,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
398.018036,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000628,-0.029023,0.043654,1.022319,-0.001465,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,0,0,5
398.019989,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000530,-0.029023,0.043654,1.022319,-0.004883,-0.000488,-0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
398.021942,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000488,-0.029023,0.043654,1.022319,0.005371,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
398.023895,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000494,-0.029023,0.043654,1.022319,-0.003662,-0.000488,-0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-437,00,0,0,5
398.025848,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000572,-0.029023,0.043654,1.022319,0.008545,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
398.027832,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000591,-0.029023,0.043654,1.022319,-0.003662,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-437,00,0,0,5
398.029755,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000566,-0.029023,0.043654,1.022319,-0.000488,-0.003662,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
398.031708,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000643,-0.029023,0.043654,1.022319,0.003174,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
398.033661,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000555,-0.029023,0.043654,1.022319,-0.008057,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
398.035614,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000490,-0.029023,0.043654,1.022319,0.004883,0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
398.037567,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000492,-0.029023,0.043654,1.022319,-0.001465,0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
398.039520,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000425,-0.029023,0.043654,1.022319,-0.001465,-0.000488,-0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-437,00,0,0,5
398.041473,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000521,-0.029023,0.043654,1.022319,0.003662,0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
398.043427,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000492,-0.029023,0.043654,1.022319,-0.008057,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,0,0,5
398.045380,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000553,-0.029023,0.043654,1.022319,0.008545,-0.000488,-0.002197,0,0,0,0,3000,3000,3000,3000,0,212,-437,00,0,0,5
398.047333,0.648438,-2.527344,0.000000,0.009998,0.059999,0.000652,-0.029023,0.043654,1.022319,-0.007324,0.003174,-0.001221,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,0,0,5
398.049286,0.648438,-2.527344,0.000000,-0.089998,-0.199999,0.000675,-0.029023,0.043654,1.022319,0.003174,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
398.051239,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000124,-0.029023,0.043654,1.022319,0.001709,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
398.053192,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000240,-0.029023,0.043654,1.022319,-0.000977,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
398.055145,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000288,-0.029023,0.043654,1.022319,0.007568,0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-440,00,0,0,5
398.057098,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000288,-0.029023,0.043654,1.022319,-0.009033,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,0,0,5
398.059052,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000328,-0.029023,0.043654,1.022319,-0.000977,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,0,0,5
398.061005,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000547,-0.029023,0.043654,1.022319,0.001709,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,0,5
398.062958,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000525,-0.029023,0.043654,1.022319,-0.005371,0.000488,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
398.064911,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000261,-0.029023,0.043654,1.022319,0.004395,0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
398.066864,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000256,-0.029023,0.043654,1.022319,-0.007324,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,224,-436,00,0,0,5
398.068817,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000231,-0.029023,0.043654,1.022319,0.006348,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-436,00,0,0,5
398.070770,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000319,-0.029023,0.043654,1.022319,-0.005371,0.003174,-0.003418,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
398.072723,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000319,-0.029023,0.043654,1.022319,-0.004883,-0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
398.074677,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000343,-0.029023,0.043654,1.022319,0.006348,0.001221,0.004150,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
398.076630,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000513,-0.029023,0.043654,1.022319,-0.009033,0.001709,-0.003906,0,0,0,0,3000,3000,3000,3000,0,225,-439,00,0,0,5
398.078583,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000502,-0.029023,0.043654,1.022319,0.005859,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
398.080536,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000454,-0.029023,0.043654,1.022319,-0.000977,-0.000488,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-437,00,0,0,5
398.082489,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000387,-0.029023,0.043654,1.022319,-0.000977,-0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-436,00,0,0,5
398.084442,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000280,-0.029023,0.043654,1.022319,0.004883,0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
398.086395,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000317,-0.029023,0.043654,1.022319,-0.005371,0.001709,-0.003418,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
398.088348,0.648438,-2.527344,0.000000,-0.089998,-0.199999,-0.000256,-0.029023,0.043654,1.022319,0.005371,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
