time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
385.564911,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001623,-0.028049,0.043776,1.022560,-0.002930,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,0,0,5
385.566864,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001472,-0.028049,0.043776,1.022560,-0.000732,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,0,5
385.568817,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001503,-0.028049,0.043776,1.022560,0.003906,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,208,-437,00,0,0,5
385.570770,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001629,-0.028049,0.043776,1.022560,-0.006592,-0.000977,-0.003906,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
385.572723,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001686,-0.028049,0.043776,1.022560,0.009277,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,204,-439,00,0,0,5
385.574677,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001812,-0.028049,0.043776,1.022560,-0.004639,0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
385.576630,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001909,-0.028049,0.043776,1.022560,-0.001953,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
385.578583,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001816,-0.028049,0.043776,1.022560,0.003418,-0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,208,-438,00,0,0,5
385.580536,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001839,-0.028049,0.043776,1.022560,-0.007080,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
385.582489,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001680,-0.028049,0.043776,1.022560,0.008789,-0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,205,-438,00,0,0,5
385.584442,0.648438,-2.527344,0.000000,-0.099998,-0.240000,-0.001577,-0.028008,0.043780,1.022518,-0.006104,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
385.586395,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.001816,-0.028049,0.043776,1.022560,0.000732,0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,0,5
385.588348,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000940,-0.028049,0.043776,1.022560,0.002441,0.003174,0.001465,0,0,0,0,3000,3000,3000,3000,0,209,-442,00,0,0,5
385.590302,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000910,-0.028049,0.043776,1.022560,-0.006592,0.000000,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
385.592285,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000898,-0.028049,0.043776,1.022560,0.007080,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,206,-441,00,0,0,5
385.594208,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000896,-0.028049,0.043776,1.022560,-0.004639,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
385.596161,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000786,-0.028049,0.043776,1.022560,-0.002197,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
385.598114,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000700,-0.028049,0.043776,1.022560,0.002441,0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,210,-441,00,0,0,5
385.600067,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000757,-0.028049,0.043776,1.022560,-0.007080,-0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
385.602020,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000685,-0.028049,0.043776,1.022560,0.007080,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,207,-439,00,0,0,5
385.604004,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000740,-0.028049,0.043776,1.022560,-0.005127,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.605927,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000559,-0.028049,0.043776,1.022560,0.002930,-0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,209,-438,00,0,0,5
385.607880,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000574,-0.028049,0.043776,1.022560,-0.003906,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
385.609833,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000456,-0.028049,0.043776,1.022560,0.002441,-0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,210,-438,00,0,0,5
385.611786,0.648438,-2.527344,0.000000,0.019999,0.049999,0.000435,-0.028049,0.043776,1.022560,0.007080,-0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,206,-438,00,0,0,5
385.613739,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005947,-0.028049,0.043776,1.022560,-0.006592,-0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
385.615692,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006050,-0.028049,0.043776,1.022560,0.001953,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,210,-439,00,0,0,5
385.617645,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006027,-0.028049,0.043776,1.022560,-0.001221,0.000000,0.002930,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
385.619598,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006105,-0.028049,0.043776,1.022560,-0.002930,0.002686,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,0,5
385.621552,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005915,-0.028049,0.043776,1.022560,0.005127,-0.000977,0.003418,0,0,0,0,3000,3000,3000,3000,0,208,-438,00,0,0,5
385.623505,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005890,-0.028049,0.043776,1.022560,-0.008789,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,0,5
385.625458,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005768,-0.028049,0.043776,1.022560,0.007812,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,206,-438,00,0,0,5
385.627411,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005892,-0.028049,0.043776,1.022560,-0.002441,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
385.629364,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005934,-0.028049,0.043776,1.022560,0.000732,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,210,-438,00,0,0,5
385.631317,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005861,-0.028049,0.043776,1.022560,0.006104,0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,207,-441,00,0,0,5
385.633270,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005856,-0.028049,0.043776,1.022560,-0.005615,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.635223,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005896,-0.028049,0.043776,1.022560,0.004639,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,207,-439,00,0,0,5
385.637177,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005800,-0.028049,0.043776,1.022560,-0.003418,-0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
385.639130,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005657,-0.028049,0.043776,1.022560,-0.004639,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
385.641083,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005552,-0.028049,0.043776,1.022560,0.004639,0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,208,-441,00,0,0,5
385.643036,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005638,-0.028049,0.043776,1.022560,-0.004639,0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
385.644989,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005695,-0.028049,0.043776,1.022560,0.006104,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,207,-439,00,0,0,5
385.646942,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005680,-0.028049,0.043776,1.022560,-0.004639,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
385.648926,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005758,-0.028049,0.043776,1.022560,0.000732,0.000000,-0.001709,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,0,5
385.650848,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005875,-0.028049,0.043776,1.022560,0.000244,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,0,5
385.652802,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005926,-0.028049,0.043776,1.022560,-0.007080,0.000000,-0.003418,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
385.654755,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005859,-0.028049,0.043776,1.022560,0.006104,-0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,207,-437,00,0,0,5
385.656708,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005896,-0.028049,0.043776,1.022560,-0.002441,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
385.658661,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005896,-0.028049,0.043776,1.022560,0.000732,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,0,5
385.660614,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005928,-0.028049,0.043776,1.022560,0.004639,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,208,-438,00,0,0,5
385.662567,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006056,-0.028049,0.043776,1.022560,-0.002930,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
385.664551,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006235,-0.028049,0.043776,1.022560,0.009277,0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,204,-440,00,0,0,5
385.666504,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006252,-0.028049,0.043776,1.022560,-0.007080,0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
385.668457,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006100,-0.028049,0.043776,1.022560,0.007080,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,205,-440,00,0,0,5
385.670410,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006098,-0.028049,0.043776,1.022560,-0.001221,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-438,00,0,0,5
385.672363,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.006086,-0.028049,0.043776,1.022560,-0.006592,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.674316,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005968,-0.028049,0.043776,1.022560,0.007080,-0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,206,-438,00,0,0,5
385.676270,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005947,-0.028049,0.043776,1.022560,-0.007080,0.002197,-0.003906,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
385.678223,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005980,-0.028049,0.043776,1.022560,0.004395,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,208,-440,00,0,0,5
385.680176,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005859,-0.028049,0.043776,1.022560,0.001953,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,0,5
385.682129,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005890,-0.028049,0.043776,1.022560,-0.000977,0.002197,0.000977,0,0,0,0,3000,3000,3000,3000,0,211,-441,00,0,0,5
385.684082,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005714,-0.028049,0.043776,1.022560,0.007568,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,205,-439,00,0,0,5
385.686035,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005566,-0.028049,0.043776,1.022560,-0.006592,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.687988,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005531,-0.028049,0.043776,1.022560,0.004883,-0.004150,-0.000244,0,0,0,0,3000,3000,3000,3000,0,207,-435,00,0,0,5
385.689941,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005646,-0.028049,0.043776,1.022560,-0.000732,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,0,5
385.691895,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005108,-0.028049,0.043776,1.022560,-0.002686,-0.003174,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
385.693817,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005014,-0.028049,0.043776,1.022560,0.004639,0.001221,0.004150,0,0,0,0,3000,3000,3000,3000,0,208,-439,00,0,0,5
385.695801,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005028,-0.028049,0.043776,1.022560,-0.008057,0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
385.697723,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.004982,-0.028049,0.043776,1.022560,0.002686,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,209,-438,00,0,0,5
385.699707,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005064,-0.028049,0.043776,1.022560,-0.001221,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
385.701660,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.004927,-0.028049,0.043776,1.022560,-0.002686,0.001221,-0.003418,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
385.703583,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005123,-0.028049,0.043776,1.022560,0.003174,-0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,209,-437,00,0,0,5
385.705566,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005190,-0.028049,0.043776,1.022560,-0.007324,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
385.707520,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005362,-0.028049,0.043776,1.022560,0.005859,0.002686,0.002930,0,0,0,0,3000,3000,3000,3000,0,208,-441,00,0,0,5
385.709473,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005424,-0.028008,0.043780,1.022518,-0.003174,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
385.711426,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005560,-0.028049,0.043776,1.022560,0.001709,0.000488,-0.002197,0,0,0,0,3000,3000,3000,3000,0,210,-439,00,0,0,5
385.715332,0.648438,-2.527344,0.000000,0.019999,0.049999,-0.005581,-0.028049,0.043776,1.022560,0.005615,0.003662,0.003662,0,0,0,0,3000,3000,3000,3000,0,207,-442,00,0,0,5
385.717285,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000561,-0.028008,0.043780,1.022518,0.006104,-0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,207,-443,00,0,0,5
385.719238,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000614,-0.028049,0.043776,1.022560,-0.005859,0.000000,-0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
385.721191,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000839,-0.028049,0.043776,1.022560,-0.001465,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,212,-440,00,0,0,5
385.723145,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000914,-0.028049,0.043776,1.022560,0.003906,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,208,-439,00,0,0,5
385.725098,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000896,-0.028049,0.043776,1.022560,-0.005127,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
385.727051,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000843,-0.028049,0.043776,1.022560,0.007080,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,206,-441,00,0,0,5
385.729004,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000990,-0.028049,0.043776,1.022560,-0.006592,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
385.730957,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001005,-0.028049,0.043776,1.022560,0.001709,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-438,00,0,0,5
385.732910,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001106,-0.028049,0.043776,1.022560,-0.002930,0.000000,-0.001709,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
385.734863,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001049,-0.028049,0.043776,1.022560,-0.004150,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.736816,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000931,-0.028049,0.043776,1.022560,0.004883,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,208,-439,00,0,0,5
385.738770,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000910,-0.028049,0.043776,1.022560,-0.006348,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
385.740723,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.000940,-0.028049,0.043776,1.022560,0.003662,0.000000,-0.002930,0,0,0,0,3000,3000,3000,3000,0,209,-438,00,0,0,5
385.742676,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001074,-0.028049,0.043776,1.022560,0.003662,0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,209,-440,00,0,0,5
385.744629,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001295,-0.028049,0.043776,1.022560,-0.004883,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.746582,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001200,-0.028049,0.043776,1.022560,0.007568,0.004395,0.001465,0,0,0,0,3000,3000,3000,3000,0,206,-443,00,0,0,5
385.748535,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001141,-0.028049,0.043776,1.022560,-0.009521,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
385.750488,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001060,-0.028049,0.043776,1.022560,0.000488,-0.003662,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-435,00,0,0,5
385.752411,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001122,-0.028049,0.043776,1.022560,-0.001465,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,0,5
385.754395,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001183,-0.028049,0.043776,1.022560,-0.004883,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
385.756348,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001261,-0.028049,0.043776,1.022560,0.007568,0.003174,0.003418,0,0,0,0,3000,3000,3000,3000,0,206,-442,00,0,0,5
385.758301,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001528,-0.028049,0.043776,1.022560,-0.008057,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
385.760254,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001385,-0.028049,0.043776,1.022560,0.001709,0.000000,-0.001709,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,0,5
385.762207,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001501,-0.028049,0.043776,1.022560,-0.003418,-0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
385.764160,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001394,-0.028049,0.043776,1.022560,-0.002197,-0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,0,0,5
385.766113,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001432,-0.028049,0.043776,1.022560,0.004395,0.000000,-0.002930,0,0,0,0,3000,3000,3000,3000,0,209,-438,00,0,0,5
385.768066,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001478,-0.028049,0.043776,1.022560,-0.005371,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
385.770020,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.001589,-0.028049,0.043776,1.022560,0.007568,0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,206,-439,00,0,0,5
385.771942,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002434,-0.028049,0.043776,1.022560,-0.004883,0.001221,-0.004883,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
385.773926,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002470,-0.028049,0.043776,1.022560,-0.004150,0.002197,-0.003906,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
385.775879,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002560,-0.028049,0.043776,1.022560,0.004395,0.000488,0.003418,0,0,0,0,3000,3000,3000,3000,0,208,-439,00,0,0,5
385.777832,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002628,-0.028049,0.043776,1.022560,-0.008057,0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
385.779785,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002548,-0.028049,0.043776,1.022560,0.004883,0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,208,-439,00,0,0,5
385.781738,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002525,-0.028110,0.043837,1.022560,-0.005859,0.002197,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
385.783691,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002628,-0.028110,0.043837,1.022560,0.002197,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,210,-439,00,0,0,5
385.785645,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002695,-0.028110,0.043837,1.022560,-0.000977,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,0,5
385.787598,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002674,-0.028110,0.043837,1.022560,-0.006348,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
385.789551,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002768,-0.028110,0.043837,1.022560,0.005859,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,208,-441,00,0,0,5
385.791504,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002808,-0.028110,0.043837,1.022560,-0.003906,0.002686,0.004150,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,0,0,5
385.793457,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002930,-0.028110,0.043837,1.022560,-0.000488,-0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
385.795410,0.648438,-2.527344,0.000000,-0.039999,-0.119999,-0.002920,-0.028110,0.043837,1.022560,0.001221,0.001221,0.003418,0,0,0,0,3000,3000,3000,3000,0,211,-441,00,0,0,5
385.797363,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.002953,-0.028110,0.043837,1.022560,-0.003418,0.000000,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
385.799286,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000111,-0.028110,0.043837,1.022560,0.004395,-0.001953,0.003418,0,0,0,0,3000,3000,3000,3000,0,208,-437,00,0,0,5
385.801270,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000198,-0.028110,0.043837,1.022560,-0.004639,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
385.803192,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000212,-0.028110,0.043837,1.022560,0.002686,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,209,-439,00,0,0,5
385.805176,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000261,-0.028110,0.043837,1.022560,0.001709,0.005859,-0.002930,0,0,0,0,3000,3000,3000,3000,0,210,-445,00,0,0,5
385.807129,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000242,-0.028110,0.043837,1.022560,-0.003662,-0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
385.809082,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000084,-0.028110,0.043837,1.022560,0.009521,-0.000488,0.002930,0,0,0,0,3000,3000,3000,3000,0,204,-439,00,0,0,5
385.811035,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000008,-0.028110,0.043837,1.022560,-0.003662,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
385.812988,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000078,-0.028110,0.043837,1.022560,0.002686,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,209,-438,00,0,0,5
385.814911,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000160,-0.028110,0.043837,1.022560,-0.000488,0.004883,0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-443,00,0,0,5
385.816864,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000025,-0.028110,0.043837,1.022560,-0.003174,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
385.818817,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000023,-0.028110,0.043837,1.022560,0.006836,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,206,-438,00,0,0,5
385.820770,0.648438,-2.527344,0.000000,0.019999,0.000000,-0.000025,-0.028110,0.043837,1.022560,-0.005859,-0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
