time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
99.082573,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011280,-0.031400,0.034858,1.507539,0.000977,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,236,-348,0-20,0,0,0
99.084526,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011370,-0.031400,0.034858,1.507539,-0.006104,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,241,-349,0-20,0,0,0
99.086479,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011351,-0.031400,0.034858,1.507539,0.005615,-0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,233,-347,0-20,0,0,0
99.088440,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011471,-0.031400,0.034858,1.507539,-0.001709,-0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,238,-347,0-20,0,0,0
99.090385,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011450,-0.031400,0.034858,1.507539,0.000977,-0.002441,-0.002686,0,0,0,0,3000,3000,3000,3000,0,236,-346,0-20,0,0,0
99.092346,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011585,-0.031400,0.034858,1.507539,0.003418,-0.002441,0.000000,0,0,0,0,3000,3000,3000,3000,0,234,-346,0-20,0,0,0
99.094292,1.117188,-2.738281,0.000000,0.049999,0.099998,0.011829,-0.031400,0.034858,1.507539,-0.006104,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-347,0-20,0,0,0
99.096245,1.117188,-2.738281,0.000000,0.049999,0.099998,0.012213,-0.031400,0.034858,1.507539,0.010986,0.001953,0.002197,0,0,0,0,3000,3000,3000,3000,0,228,-350,0-20,0,0,0
99.098206,1.117188,-2.738281,0.000000,0.049999,0.099998,0.012295,-0.031400,0.034858,1.507539,-0.000732,0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,236,-351,0-20,0,0,0
99.100151,1.117188,-2.738281,0.000000,0.049999,0.099998,0.012297,-0.031400,0.034858,1.507539,0.000977,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,235,-349,0-20,0,0,0
99.102104,1.117188,-2.738281,0.000000,0.049999,0.099998,0.012291,-0.031400,0.034858,1.507539,0.001953,-0.001221,0.002197,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
99.104057,1.117188,-2.738281,0.000000,0.049999,0.099998,0.015593,-0.031400,0.034858,1.507539,-0.006104,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-349,0-20,0,0,0
99.106018,1.117188,-2.738281,0.000000,0.049999,0.099998,0.015696,-0.031400,0.034858,1.507539,0.002930,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,234,-349,0-20,0,0,0
99.107964,1.117188,-2.738281,0.000000,0.049999,0.099998,0.015814,-0.031400,0.034858,1.507539,-0.006104,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-349,0-20,0,0,0
99.109917,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016008,-0.031400,0.034858,1.507539,0.004639,-0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-349,0-20,0,0,0
99.111877,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016140,-0.031400,0.034858,1.507539,-0.002930,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,238,-350,0-20,0,0,0
99.113823,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016184,-0.031400,0.034858,1.507539,-0.000244,-0.001953,-0.004883,0,0,0,0,3000,3000,3000,3000,0,237,-347,0-20,0,0,0
99.115776,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016439,-0.031339,0.034797,1.507539,0.006104,-0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,232,-347,0-20,0,0,0
99.117729,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016403,-0.031339,0.034797,1.507539,-0.007568,-0.004639,-0.001221,0,0,0,0,3000,3000,3000,3000,0,241,-344,0-20,0,0,0
99.119682,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016460,-0.031339,0.034797,1.507539,0.005615,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,232,-347,0-20,0,0,0
99.121635,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016481,-0.031339,0.034797,1.507539,-0.001221,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,237,-348,0-20,0,0,0
99.123589,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016586,-0.031339,0.034797,1.507539,0.001953,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,234,-347,0-20,0,0,0
99.125542,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016750,-0.031339,0.034797,1.507539,0.004150,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,233,-349,0-20,0,0,0
99.127502,1.117188,-2.738281,0.000000,0.049999,0.099998,0.016809,-0.031339,0.034797,1.507539,-0.006592,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-347,0-20,0,0,0
99.129448,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017067,-0.031339,0.034797,1.507539,0.006592,-0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-348,0-20,0,0,0
99.131409,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017141,-0.031339,0.034797,1.507539,-0.003418,0.002930,-0.001221,0,0,0,0,3000,3000,3000,3000,0,238,-351,0-20,0,0,0
99.133354,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017340,-0.031339,0.034797,1.507539,0.001465,-0.002930,-0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-346,0-20,0,0,0
99.135307,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017506,-0.031339,0.034797,1.507539,0.004150,-0.002197,0.003662,0,0,0,0,3000,3000,3000,3000,0,233,-347,0-20,0,0,0
99.137260,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017519,-0.031339,0.034797,1.507539,-0.004883,0.000000,-0.000488,0,0,0,0,3000,3000,3000,3000,0,239,-348,0-20,0,0,0
99.139214,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017570,-0.031339,0.034797,1.507539,0.004639,0.000977,0.002197,0,0,0,0,3000,3000,3000,3000,0,232,-349,0-20,0,0,0
99.141167,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017658,-0.031339,0.034797,1.507539,-0.004395,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,239,-349,0-20,0,0,0
99.143120,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017761,-0.031339,0.034797,1.507539,0.005127,0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,232,-350,0-20,0,0,0
99.145073,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018013,-0.031339,0.034797,1.507539,0.002441,0.000488,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-350,0-20,0,0,0
99.147026,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018068,-0.031339,0.034797,1.507539,-0.006592,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,240,-349,0-20,0,0,0
99.148987,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018148,-0.031339,0.034797,1.507539,0.003418,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-349,0-20,0,0,0
99.150940,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017996,-0.031339,0.034797,1.507539,-0.005615,-0.001221,0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-348,0-20,0,0,0
99.152885,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017740,-0.031339,0.034797,1.507539,0.001953,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,235,-348,0-20,0,0,0
99.154839,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017899,-0.031339,0.034797,1.507539,0.001465,0.000977,-0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-350,0-20,0,0,0
99.156792,1.117188,-2.738281,0.000000,0.049999,0.099998,0.017942,-0.031339,0.034797,1.507539,-0.001221,-0.000488,-0.003906,0,0,0,0,3000,3000,3000,3000,0,237,-349,0-20,0,0,0
99.158752,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018034,-0.031339,0.034797,1.507539,0.002441,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,234,-349,0-20,0,0,0
99.160698,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018181,-0.031339,0.034797,1.507539,-0.007080,-0.001221,-0.002686,0,0,0,0,3000,3000,3000,3000,0,241,-348,0-20,0,0,0
99.162651,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018328,-0.031339,0.034797,1.507539,0.005127,-0.001221,-0.002686,0,0,0,0,3000,3000,3000,3000,0,233,-348,0-20,0,0,0
99.164604,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018322,-0.031339,0.034797,1.507539,-0.004395,0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
99.166573,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018532,-0.031339,0.034797,1.507539,0.002441,-0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,235,-347,0-20,0,0,0
99.168518,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018654,-0.031339,0.034797,1.507539,0.000977,0.000000,0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-349,0-20,0,0,0
99.170471,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018682,-0.031339,0.034797,1.507539,-0.005615,0.002686,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-352,0-20,0,0,0
99.172417,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018724,-0.031339,0.034797,1.507539,0.001953,-0.000977,-0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-348,0-20,0,0,0
99.174370,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018812,-0.031339,0.034797,1.507539,-0.002930,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,239,-350,0-20,0,0,0
99.176346,1.117188,-2.738281,0.000000,0.049999,0.099998,0.018938,-0.031339,0.034797,1.507539,0.002930,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,234,-351,0-20,0,0,0
99.178291,1.117188,-2.738281,0.000000,0.049999,0.099998,0.019144,-0.031339,0.034797,1.507539,-0.001221,-0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,237,-348,0-20,0,0,0
99.180244,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.019194,-0.031339,0.034797,1.507539,-0.004883,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,240,-346,0-20,0,0,0
99.182190,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011812,-0.031333,0.034766,1.507410,0.004639,0.000000,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
99.184143,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011860,-0.031400,0.034736,1.507539,-0.004395,-0.000488,0.000000,0,0,0,0,3000,3000,3000,3000,0,240,-348,0-20,0,0,0
99.186096,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011900,-0.031400,0.034736,1.507539,0.002930,-0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,235,-347,0-20,0,0,0
99.188072,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011881,-0.031400,0.034736,1.507539,-0.000732,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,237,-349,0-20,0,0,0
99.190002,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011957,-0.031400,0.034736,1.507539,-0.003418,0.000000,0.000488,0,0,0,0,3000,3000,3000,3000,0,239,-348,0-20,0,0,0
99.191963,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012280,-0.031400,0.034736,1.507539,0.006592,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,232,-348,0-20,0,0,0
99.193909,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012285,-0.031400,0.034736,1.507539,-0.007568,0.001709,-0.000488,0,0,0,0,3000,3000,3000,3000,0,242,-350,0-20,0,0,0
99.195854,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012396,-0.031400,0.034736,1.507539,0.004639,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,233,-349,0-20,0,0,0
99.197815,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012484,-0.031400,0.034736,1.507539,-0.003418,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,239,-348,0-20,0,0,0
99.199760,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012512,-0.031400,0.034736,1.507539,-0.000244,0.001709,-0.000488,0,0,0,0,3000,3000,3000,3000,0,237,-350,0-20,0,0,0
99.201714,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012510,-0.031400,0.034736,1.507539,0.006592,0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,232,-351,0-20,0,0,0
99.203667,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012426,-0.031400,0.034736,1.507539,-0.003418,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,238,-348,0-20,0,0,0
99.205627,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012533,-0.031400,0.034736,1.507539,0.007324,-0.002930,0.002686,0,0,0,0,3000,3000,3000,3000,0,231,-346,0-20,0,0,0
99.207573,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012554,-0.031400,0.034736,1.507539,-0.006592,0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,240,-349,0-20,0,0,0
99.209526,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012737,-0.031400,0.034736,1.507539,0.003418,-0.001221,0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-347,0-20,0,0,0
99.211487,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012779,-0.031400,0.034736,1.507539,0.004150,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,233,-348,0-20,0,0,0
99.213432,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012722,-0.031400,0.034736,1.507539,-0.004395,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,239,-348,0-20,0,0,0
99.215385,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012814,-0.031400,0.034736,1.507539,0.006592,0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-350,0-20,0,0,0
99.217339,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012882,-0.031400,0.034736,1.507539,-0.004395,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,239,-351,0-20,0,0,0
99.219292,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012972,-0.031400,0.034736,1.507539,0.004150,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
99.221245,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.012943,-0.031400,0.034736,1.507539,-0.002441,0.005127,0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-354,0-20,0,0,0
99.223198,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013105,-0.031400,0.034736,1.507539,0.000244,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,235,-352,0-20,0,0,0
99.225151,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013182,-0.031400,0.034736,1.507539,0.006592,-0.000732,0.002686,0,0,0,0,3000,3000,3000,3000,0,231,-349,0-20,0,0,0
99.227112,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013226,-0.031400,0.034736,1.507539,-0.007080,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-350,0-20,0,0,0
99.229057,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013292,-0.031400,0.034736,1.507539,0.007812,0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,230,-351,0-20,0,0,0
99.231010,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013224,-0.031333,0.034766,1.507410,-0.000244,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-350,0-20,0,0,0
99.232964,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013393,-0.031400,0.034736,1.507539,-0.003418,0.000732,-0.003906,0,0,0,0,3000,3000,3000,3000,0,238,-350,0-20,0,0,0
99.234917,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013540,-0.031400,0.034736,1.507539,0.004150,0.001221,-0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
99.236870,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013552,-0.031400,0.034736,1.507539,-0.007080,0.005615,-0.001221,0,0,0,0,3000,3000,3000,3000,0,241,-355,0-20,0,0,0
99.238831,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013597,-0.031400,0.034736,1.507539,0.002441,-0.001221,0.004639,0,0,0,0,3000,3000,3000,3000,0,235,-348,0-20,0,0,0
99.240776,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013796,-0.031400,0.034736,1.507539,-0.001221,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,237,-350,0-20,0,0,0
99.242729,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013887,-0.031400,0.034736,1.507539,0.001465,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,235,-349,0-20,0,0,0
99.244682,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013821,-0.031400,0.034736,1.507539,0.001953,0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,235,-350,0-20,0,0,0
99.246635,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013821,-0.031400,0.034736,1.507539,-0.005615,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,240,-349,0-20,0,0,0
99.248596,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.013964,-0.031400,0.034736,1.507539,0.004150,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
99.250542,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.014130,-0.031400,0.034736,1.507539,-0.006592,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,241,-350,0-20,0,0,0
99.252495,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.014187,-0.031400,0.034736,1.507539,-0.000244,0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-349,0-20,0,0,0
99.254448,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.014318,-0.031400,0.034736,1.507539,0.001953,-0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,236,-346,0-20,0,0,0
99.256409,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.014408,-0.031400,0.034736,1.507539,-0.006104,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,241,-348,0-20,0,0,0
99.258362,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.014538,-0.031400,0.034736,1.507539,0.005127,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-348,0-20,0,0,0
99.260307,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.007801,-0.031400,0.034736,1.507539,-0.004395,-0.001953,0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-346,0-20,0,0,0
99.262260,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.007912,-0.031400,0.034736,1.507539,0.006104,-0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-345,0-20,0,0,0
99.264214,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008060,-0.031400,0.034736,1.507539,-0.006104,0.003418,0.000000,0,0,0,0,3000,3000,3000,3000,0,241,-350,0-20,0,0,0
99.266167,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008190,-0.031400,0.034736,1.507539,-0.003418,0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,239,-348,0-20,0,0,0
99.268127,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008316,-0.031400,0.034736,1.507539,0.004150,-0.001221,-0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-346,0-20,0,0,0
99.270073,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008463,-0.031400,0.034736,1.507539,-0.005615,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-350,0-20,0,0,0
99.272041,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008600,-0.031400,0.034736,1.507539,0.005127,0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-349,0-20,0,0,0
99.273987,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008553,-0.031400,0.034736,1.507539,-0.004395,0.002930,0.000000,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
99.275932,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008625,-0.031400,0.034736,1.507539,0.003418,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
99.277893,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008770,-0.031400,0.034736,1.507539,0.003418,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
99.279839,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008732,-0.031400,0.034736,1.507539,-0.004883,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-348,0-20,0,0,0
99.281792,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008823,-0.031400,0.034736,1.507539,0.010010,-0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,229,-347,0-20,0,0,0
99.283745,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008760,-0.031400,0.034736,1.507539,-0.005615,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-348,0-20,0,0,0
99.285706,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008644,-0.031400,0.034736,1.507539,0.005127,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-349,0-20,0,0,0
99.287651,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008711,-0.031339,0.034797,1.507539,0.000244,0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-350,0-20,0,0,0
99.289604,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008705,-0.031339,0.034797,1.507539,-0.001221,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,236,-349,0-20,0,0,0
99.291557,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.008921,-0.031339,0.034797,1.507539,0.005127,0.002441,0.003662,0,0,0,0,3000,3000,3000,3000,0,232,-351,0-20,0,0,0
99.293510,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009056,-0.031339,0.034797,1.507539,-0.003418,0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,238,-350,0-20,0,0,0
99.295464,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009233,-0.031339,0.034797,1.507539,0.002930,0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
99.297417,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009357,-0.031339,0.034797,1.507539,-0.003418,-0.000732,0.004150,0,0,0,0,3000,3000,3000,3000,0,238,-348,0-20,0,0,0
99.299377,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009315,-0.031339,0.034797,1.507539,0.000977,0.001953,-0.003906,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
99.301323,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009296,-0.031339,0.034797,1.507539,0.002441,0.001953,0.002686,0,0,0,0,3000,3000,3000,3000,0,234,-351,0-20,0,0,0
99.303276,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009396,-0.031339,0.034797,1.507539,-0.005615,0.001953,-0.002686,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
99.305229,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009426,-0.031339,0.034797,1.507539,0.005127,-0.000732,0.002686,0,0,0,0,3000,3000,3000,3000,0,232,-349,0-20,0,0,0
99.307182,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009579,-0.031339,0.034797,1.507539,-0.003418,-0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-347,0-20,0,0,0
99.309143,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009756,-0.031339,0.034797,1.507539,0.000977,-0.001221,0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-348,0-20,0,0,0
99.311096,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.009911,-0.031339,0.034797,1.507539,0.002930,-0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
99.313042,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010183,-0.031339,0.034797,1.507539,-0.003906,-0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,239,-346,0-20,0,0,0
99.314995,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010201,-0.031339,0.034797,1.507539,0.006104,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,231,-347,0-20,0,0,0
99.316948,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010338,-0.031339,0.034797,1.507539,-0.005615,0.002930,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
99.318909,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010416,-0.031339,0.034797,1.507539,0.000977,0.000732,-0.005371,0,0,0,0,3000,3000,3000,3000,0,235,-349,0-20,0,0,0
99.320854,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010576,-0.031339,0.034797,1.507539,-0.000732,0.000244,-0.002686,0,0,0,0,3000,3000,3000,3000,0,237,-349,0-20,0,0,0
99.322807,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010569,-0.031339,0.034797,1.507539,-0.002930,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-348,0-20,0,0,0
99.324760,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.010815,-0.031339,0.034797,1.507539,0.005615,-0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-346,0-20,0,0,0
99.326714,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011198,-0.031339,0.034797,1.507539,-0.006592,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,241,-348,0-20,0,0,0
99.328674,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011314,-0.031339,0.034797,1.507539,0.005615,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-348,0-20,0,0,0
99.330627,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011387,-0.031339,0.034797,1.507539,-0.000244,0.002930,0.002197,0,0,0,0,3000,3000,3000,3000,0,236,-351,0-20,0,0,0
99.332581,1.117188,-2.750000,0.000000,-0.099998,-0.249998,0.011501,-0.031339,0.034797,1.507539,-0.001709,-0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,237,-347,0-20,0,0,0
