time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
172.841751,0.000000,0.000000,-0.359375,0.000000,0.000000,0.016901,-0.030175,0.035163,-0.007268,0.004883,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.843704,0.000000,0.000000,-0.359375,0.000000,0.000000,0.016813,-0.030175,0.035163,-0.007268,-0.005127,-0.000244,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.845657,0.000000,0.000000,-0.359375,0.000000,0.000000,0.016907,-0.030175,0.035163,-0.007268,0.005859,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.847610,0.000000,0.000000,-0.359375,0.000000,0.000000,0.016922,-0.030175,0.035163,-0.007268,-0.003662,-0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.849564,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017086,-0.030175,0.035163,-0.007268,0.003906,-0.001221,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.851517,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017351,-0.030175,0.035163,-0.007329,0.005859,0.001465,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.853470,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017321,-0.030175,0.035163,-0.007329,-0.006348,0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.855423,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017212,-0.030175,0.035163,-0.007329,0.008057,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.857376,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017282,-0.030175,0.035163,-0.007329,-0.004639,0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.859329,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017475,-0.030175,0.035163,-0.007329,0.002686,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.861282,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017551,-0.030175,0.035163,-0.007329,-0.000977,0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.863235,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017179,-0.030175,0.035163,-0.007329,-0.003662,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.865189,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017056,-0.030175,0.035163,-0.007329,0.002686,-0.002930,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.867142,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017241,-0.030175,0.035163,-0.007329,-0.007324,-0.000244,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.869095,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017336,-0.030175,0.035163,-0.007329,0.008545,-0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.871048,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017370,-0.030175,0.035163,-0.007329,-0.003662,0.002441,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.873001,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017471,-0.030175,0.035163,-0.007329,-0.004150,-0.002930,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.874954,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017689,-0.030175,0.035163,-0.007329,0.001709,0.003418,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.876907,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017485,-0.030175,0.035163,-0.007329,-0.002686,0.002441,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.878860,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017773,-0.030175,0.035163,-0.007329,0.007080,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.880814,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017885,-0.030175,0.035163,-0.007329,-0.003174,0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.882767,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017788,-0.030164,0.035174,-0.007307,0.000000,0.002441,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.884720,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017860,-0.030175,0.035163,-0.007329,0.002197,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.886673,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017859,-0.030175,0.035163,-0.007329,-0.003174,0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.888626,0.000000,0.000000,-0.359375,0.000000,0.000000,0.017982,-0.030175,0.035163,-0.007329,0.005371,-0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.890579,0.000000,0.000000,-0.359375,0.000000,0.000000,0.018057,-0.030175,0.035163,-0.007329,-0.006836,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.892532,0.000000,0.000000,-0.359375,0.000000,0.000000,0.018194,-0.030175,0.035163,-0.007329,0.002686,0.002930,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.894485,0.000000,0.000000,-0.359375,0.000000,0.000000,0.018379,-0.030175,0.035163,-0.007329,0.001709,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.896439,0.000000,0.000000,-0.359375,0.000000,0.000000,0.018414,-0.030175,0.035163,-0.007329,-0.004639,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.898392,0.000000,0.000000,-0.359375,0.000000,0.000000,0.018433,-0.030175,0.035163,-0.007329,0.005371,-0.002930,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.900345,0.000000,0.000000,-0.257812,0.000000,0.000000,0.046999,-0.030175,0.035163,-0.007329,-0.007812,-0.002441,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.902298,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047024,-0.030175,0.035163,-0.007329,0.006348,0.002930,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.904251,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047020,-0.030175,0.035163,-0.007329,-0.006348,0.000732,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.906204,0.000000,0.000000,-0.257812,0.000000,0.000000,0.046919,-0.030175,0.035163,-0.007329,0.001709,0.001465,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.908157,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047064,-0.030175,0.035163,-0.007329,0.003174,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.910110,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047119,-0.030175,0.035163,-0.007329,-0.003662,-0.002441,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.912064,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047312,-0.030175,0.035163,-0.007329,0.006348,-0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.914017,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047258,-0.030175,0.035163,-0.007329,-0.003662,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.915970,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047352,-0.030175,0.035163,-0.007329,-0.000977,-0.000732,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.917923,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047325,-0.030175,0.035163,-0.007329,0.004883,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.919876,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047411,-0.030175,0.035163,-0.007329,-0.004639,-0.003418,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.921829,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047441,-0.030175,0.035163,-0.007329,0.006348,0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.923813,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047392,-0.030175,0.035163,-0.007329,-0.006348,0.002930,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.925735,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047354,-0.030175,0.035163,-0.007329,0.002686,0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.927704,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047157,-0.030175,0.035163,-0.007329,-0.001465,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.932571,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047144,-0.030175,0.035163,-0.007329,-0.000977,-0.003418,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.934555,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047144,-0.030175,0.035163,-0.007329,-0.000977,-0.003418,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.935501,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047453,-0.030165,0.035173,-0.007368,0.003174,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.937454,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047468,-0.030175,0.035163,-0.007390,-0.004150,0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.939407,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047495,-0.030175,0.035163,-0.007390,-0.002686,-0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.941360,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047609,-0.030175,0.035163,-0.007390,0.003906,0.003906,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.943314,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047615,-0.030165,0.035173,-0.007368,-0.006348,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.945267,0.000000,0.000000,-0.257812,0.000000,0.000000,0.047741,-0.030175,0.035163,-0.007390,0.007080,0.001465,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.947220,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047661,-0.030175,0.035163,-0.007390,-0.005127,0.001953,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.949173,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047623,-0.030175,0.035163,-0.007390,0.002197,0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.951126,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047560,-0.030175,0.035163,-0.007390,0.003906,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.953079,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047543,-0.030175,0.035163,-0.007390,-0.005859,-0.001709,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.955032,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047487,-0.030175,0.035163,-0.007390,0.008545,0.000732,0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.956985,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047569,-0.030175,0.035163,-0.007390,-0.004150,0.001953,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.958939,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047695,-0.030175,0.035163,-0.007390,0.002686,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.960892,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047787,-0.030175,0.035163,-0.007390,0.001221,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.962845,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047869,-0.030175,0.035163,-0.007390,-0.004150,-0.001221,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.964798,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047928,-0.030175,0.035163,-0.007390,0.002686,-0.002441,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.966751,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047783,-0.030175,0.035163,-0.007390,-0.004639,-0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.968704,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047699,-0.030175,0.035163,-0.007390,0.004395,0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.970657,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047804,-0.030175,0.035163,-0.007390,0.000000,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.972610,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047890,-0.030175,0.035163,-0.007390,-0.000977,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.974564,0.000000,0.000000,-0.253906,0.000000,0.000000,0.048018,-0.030175,0.035163,-0.007390,0.005859,-0.002441,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.976517,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047886,-0.030175,0.035163,-0.007390,-0.006348,0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.978470,0.000000,0.000000,-0.253906,0.000000,0.000000,0.047850,-0.030175,0.035163,-0.007390,0.007568,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.980423,0.000000,0.000000,-0.160156,0.000000,0.000000,0.073969,-0.030175,0.035163,-0.007390,-0.004150,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.982376,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074036,-0.030175,0.035163,-0.007390,0.000732,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.984329,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074141,-0.030175,0.035163,-0.007390,0.000732,0.001465,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.986282,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074142,-0.030175,0.035163,-0.007390,-0.000977,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.988235,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074209,-0.030175,0.035163,-0.007390,0.002686,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.990189,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074131,-0.030175,0.035163,-0.007390,-0.006836,0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.992142,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074160,-0.030175,0.035163,-0.007390,0.003906,0.004639,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.994095,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074152,-0.030175,0.035163,-0.007390,-0.000488,0.000244,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.996048,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074146,-0.030175,0.035163,-0.007390,-0.005127,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.998001,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074087,-0.030175,0.035163,-0.007390,0.006348,-0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
172.999954,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074114,-0.030175,0.035163,-0.007390,-0.006836,0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.001907,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074223,-0.030175,0.035163,-0.007390,0.006348,-0.003418,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.003860,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074295,-0.030175,0.035163,-0.007390,-0.001465,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.005814,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074518,-0.030175,0.035163,-0.007390,0.000000,-0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.007767,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074745,-0.030175,0.035163,-0.007390,0.005859,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.009720,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074730,-0.030175,0.035163,-0.007390,-0.001465,-0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.011673,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074598,-0.030175,0.035163,-0.007390,0.004883,-0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.013626,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074549,-0.030175,0.035163,-0.007390,-0.001953,-0.000732,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.015579,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074368,-0.030175,0.035163,-0.007390,0.001709,0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.017532,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074528,-0.030175,0.035163,-0.007390,0.002197,-0.003418,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.024368,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074671,-0.030175,0.035163,-0.007390,-0.004639,0.003418,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.026337,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074770,-0.030175,0.035163,-0.007390,0.000732,-0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.027298,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074795,-0.030175,0.035163,-0.007390,0.001221,-0.001221,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.029251,0.000000,0.000000,-0.160156,0.000000,0.000000,0.074705,-0.030175,0.035163,-0.007390,-0.002686,-0.000732,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.031204,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074753,-0.030175,0.035163,-0.007390,0.005859,-0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.033157,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074497,-0.030175,0.035163,-0.007390,-0.007324,-0.001221,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.035110,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074341,-0.030175,0.035163,-0.007390,0.003174,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.037064,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074211,-0.030175,0.035163,-0.007390,-0.001465,-0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.039017,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074331,-0.030175,0.035163,-0.007390,0.000732,-0.002441,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.040970,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074459,-0.030175,0.035163,-0.007390,0.006348,0.000732,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.042923,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074648,-0.030175,0.035163,-0.007390,-0.006348,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.044937,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074785,-0.030175,0.035163,-0.007390,0.008545,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.046829,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074881,-0.030165,0.035173,-0.007368,-0.003174,-0.002441,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.048782,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074734,-0.030175,0.035163,-0.007390,0.003174,-0.006592,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.050735,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074940,-0.030175,0.035163,-0.007390,0.001709,0.002930,0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.052689,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074766,-0.030175,0.035163,-0.007390,-0.007812,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.054642,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074656,-0.030175,0.035163,-0.007390,-0.000977,-0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.056595,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074713,-0.030175,0.035163,-0.007390,-0.014893,0.006592,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.058563,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074688,-0.030175,0.035163,-0.007390,0.013428,-0.009277,-0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.060501,0.000000,0.000000,-0.156250,0.000000,0.000000,0.074810,-0.030175,0.035163,-0.007390,-0.008545,0.005615,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.062454,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059069,-0.030175,0.035163,-0.007390,0.003174,-0.002930,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.064407,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059168,-0.030175,0.035163,-0.007390,0.008545,-0.002930,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.066360,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059107,-0.030175,0.035163,-0.007390,-0.012207,0.007324,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.068314,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059282,-0.030175,0.035163,-0.007390,0.011719,-0.004395,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.070267,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059225,-0.030175,0.035163,-0.007390,-0.000977,0.005615,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.072220,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059345,-0.030175,0.035163,-0.007390,-0.003174,-0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.074173,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059570,-0.030175,0.035163,-0.007390,0.017090,-0.003906,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.076126,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059523,-0.030175,0.035163,-0.007390,-0.008545,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.078079,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059647,-0.030175,0.035163,-0.007390,0.007568,-0.002441,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.080032,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059624,-0.030175,0.035163,-0.007390,-0.006836,-0.009766,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.081985,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059544,-0.030175,0.035163,-0.007390,0.000732,0.006104,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.083939,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059900,-0.030175,0.035163,-0.007390,0.000732,0.002930,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.085892,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059916,-0.030175,0.035163,-0.007390,-0.015381,0.002441,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.087845,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059526,-0.030175,0.035163,-0.007390,0.007080,0.002930,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.089798,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059746,-0.030175,0.035163,-0.007390,-0.005127,0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.091751,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059616,-0.030175,0.035163,-0.007390,0.008545,0.001953,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.093704,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059586,-0.030175,0.035163,-0.007390,-0.003662,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.095657,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059843,-0.030175,0.035163,-0.007390,0.008545,0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
173.097610,0.000000,0.000000,-0.210938,0.000000,0.000000,0.059668,-0.030175,0.035163,-0.007390,0.010742,-0.005127,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
